119263,state:1,Time:13:53:51,Lat:40.14275333,Lng:139.98780667,ax:0.0033333333333333335,ay:   0.0,az:-0.0077777777777777776,q:50.4375,Camera:0
119296,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0033333333333333335,ay:0.0044444444444444444,az:0.0044444444444444444,q:50.375,Camera:0
119330,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0044444444444444444,ay:0.0033333333333333335,az:0.008888888888888889,q:50.375,Camera:0
119368,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.005555555555555556,ay:0.0033333333333333335,az:0.005555555555555556,q:50.375,Camera:0
119401,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.005555555555555556,ay:   0.0,az: -0.01,q:50.375,Camera:0
119439,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0044444444444444444,ay:0.0022222222222222222,az:-0.008888888888888889,q:50.4375,Camera:0
119472,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.005555555555555556,q:50.4375,Camera:0
119509,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0077777777777777776,q:50.4375,Camera:0
119543,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:-0.0077777777777777776,q:50.4375,Camera:0
119579,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:-0.008888888888888889,q:50.375,Camera:0
119614,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.006666666666666667,ay:0.0022222222222222222,az:0.0033333333333333335,q:50.375,Camera:0
119649,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.005555555555555556,ay:0.005555555555555556,az:0.006666666666666667,q:50.4375,Camera:0
119684,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0022222222222222222,ay:-0.0044444444444444444,az:-0.006666666666666667,q:50.4375,Camera:0
119720,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0077777777777777776,q:50.4375,Camera:0
119757,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.005555555555555556,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:50.4375,Camera:0
119791,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0044444444444444444,ay:   0.0,az:0.006666666666666667,q:50.4375,Camera:0
119828,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.006666666666666667,q:50.375,Camera:0
119862,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.008888888888888889,q:50.375,Camera:0
119897,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:   0.0,az:-0.005555555555555556,q:50.375,Camera:0
119931,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0044444444444444444,ay:0.005555555555555556,az:0.0044444444444444444,q:50.375,Camera:0
119967,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.008888888888888889,q:50.375,Camera:0
120001,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0077777777777777776,q:50.375,Camera:0
120038,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0044444444444444444,ay:-0.0022222222222222222,az: -0.01,q:50.375,Camera:0
120071,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0033333333333333335,ay:0.005555555555555556,az:0.0033333333333333335,q:50.375,Camera:0
120107,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:0.005555555555555556,q:50.375,Camera:0
120142,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:   0.0,az:-0.0077777777777777776,q:50.375,Camera:0
120178,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:-0.005555555555555556,az:-0.005555555555555556,q:50.375,Camera:0
120211,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:0.013333333333333334,q:50.375,Camera:0
120246,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:0.006666666666666667,q:50.375,Camera:0
120280,state:1,Time:13:53:52,Lat:40.14275333,Lng:139.98780167,ax:0.0033333333333333335,ay:   0.0,az: -0.01,q:50.375,Camera:0
120317,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.005555555555555556,ay:-0.0033333333333333335,az: -0.01,q:50.3125,Camera:0
120351,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0033333333333333335,ay:0.006666666666666667,az:0.006666666666666667,q:50.3125,Camera:0
120389,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0033333333333333335,ay:   0.0,az:0.008888888888888889,q:50.375,Camera:0
120424,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0033333333333333335,ay:-0.006666666666666667,az:-0.005555555555555556,q:50.375,Camera:0
120459,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0044444444444444444,ay:0.0011111111111111111,az: -0.01,q:50.375,Camera:0
120493,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:0.008888888888888889,q:50.375,Camera:0
120528,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.005555555555555556,ay:   0.0,az:  0.01,q:50.375,Camera:0
120563,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:-0.0044444444444444444,q:50.3125,Camera:0
120598,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:   0.0,az:-0.0077777777777777776,q:50.3125,Camera:0
120634,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0022222222222222222,ay:  0.01,az:0.0022222222222222222,q:50.3125,Camera:0
120668,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:   0.0,ay:0.0044444444444444444,az:0.005555555555555556,q:50.375,Camera:0
120704,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0033333333333333335,ay:-0.008888888888888889,az:-0.0077777777777777776,q:50.375,Camera:0
120738,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0033333333333333335,ay: -0.01,az:-0.006666666666666667,q:50.375,Camera:0
120774,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.008888888888888889,q:50.3125,Camera:0
120809,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.005555555555555556,q:50.3125,Camera:0
120847,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:0.005555555555555556,q:50.3125,Camera:0
120882,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:-0.0044444444444444444,az: -0.01,q:50.375,Camera:0
120917,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:-0.011111111111111112,az:-0.0044444444444444444,q:50.375,Camera:0
120952,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:  0.01,q:50.375,Camera:0
120987,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0022222222222222222,ay:0.011111111111111112,az:0.0011111111111111111,q:50.375,Camera:0
121022,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0033333333333333335,ay:-0.0022222222222222222,az: -0.01,q:50.3125,Camera:0
121057,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.008888888888888889,q:50.3125,Camera:0
121091,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0077777777777777776,q:50.3125,Camera:0
121126,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.008888888888888889,q:50.375,Camera:0
121162,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:-0.006666666666666667,q:50.375,Camera:0
121196,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.012222222222222223,q:50.3125,Camera:0
121231,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:   0.0,ay:0.0077777777777777776,az:0.0033333333333333335,q:50.3125,Camera:0
121266,state:1,Time:13:53:53,Lat:40.14275000,Lng:139.98779667,ax:   0.0,ay:0.005555555555555556,az:0.0077777777777777776,q:50.3125,Camera:0
121302,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:-0.0077777777777777776,q:50.3125,Camera:0
121337,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:-0.005555555555555556,q:50.3125,Camera:0
121373,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0022222222222222222,ay:-0.006666666666666667,az:-0.006666666666666667,q:50.3125,Camera:0
121407,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0033333333333333335,ay:0.006666666666666667,az:0.0044444444444444444,q:50.3125,Camera:0
121441,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:   0.0,ay:-0.0011111111111111111,az: -0.01,q:50.3125,Camera:0
121476,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:-0.005555555555555556,az:-0.0077777777777777776,q:50.3125,Camera:0
121511,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0077777777777777776,q:50.3125,Camera:0
121547,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.011111111111111112,q: 50.25,Camera:0
121583,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0022222222222222222,ay:0.005555555555555556,az:0.006666666666666667,q: 50.25,Camera:0
121617,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0022222222222222222,ay:0.005555555555555556,az:-0.012222222222222223,q: 50.25,Camera:0
121654,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:0.0033333333333333335,az: -0.01,q:50.3125,Camera:0
121688,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0077777777777777776,q:50.3125,Camera:0
121724,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:  0.01,q:50.3125,Camera:0
121759,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:-0.14666666666666667,az:-0.006666666666666667,q: 50.25,Camera:0
121794,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0033333333333333335,ay:   0.0,az:-0.008888888888888889,q: 50.25,Camera:0
121828,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:0.005555555555555556,q: 50.25,Camera:0
121864,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0077777777777777776,q: 50.25,Camera:0
121898,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az: -0.01,q:50.3125,Camera:0
121935,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0077777777777777776,q:50.3125,Camera:0
121971,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:   0.0,ay:-0.0011111111111111111,az:0.0077777777777777776,q: 50.25,Camera:0
122006,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.006666666666666667,q: 50.25,Camera:0
122040,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0011111111111111111,ay:-0.005555555555555556,az:-0.006666666666666667,q: 50.25,Camera:0
122075,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0022222222222222222,ay:-0.005555555555555556,az:-0.0044444444444444444,q:50.1875,Camera:0
122110,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.008888888888888889,q:50.1875,Camera:0
122145,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:   0.0,ay:  0.01,az:0.0077777777777777776,q: 50.25,Camera:0
122181,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.008888888888888889,q: 50.25,Camera:0
122215,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.008888888888888889,q: 50.25,Camera:0
122251,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:   0.0,ay:0.0033333333333333335,az:0.006666666666666667,q: 50.25,Camera:0
122286,state:1,Time:13:53:54,Lat:40.14274333,Lng:139.98779000,ax:-0.0022222222222222222,ay:0.006666666666666667,az:  0.01,q:50.1875,Camera:0
122323,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.011111111111111112,q:50.1875,Camera:0
122356,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:-0.0033333333333333335,az:-0.0044444444444444444,q: 50.25,Camera:0
122390,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0022222222222222222,ay:0.008888888888888889,az:0.006666666666666667,q: 50.25,Camera:0
122425,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.006666666666666667,az:0.005555555555555556,q:50.3125,Camera:0
122461,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.006666666666666667,q:50.3125,Camera:0
122495,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0011111111111111111,ay:-0.005555555555555556,az:-0.0077777777777777776,q:50.3125,Camera:0
122530,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:-0.0011111111111111111,az:  0.01,q: 50.25,Camera:0
122565,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:0.0033333333333333335,az:0.006666666666666667,q: 50.25,Camera:0
122602,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0044444444444444444,q: 50.25,Camera:0
122636,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az: -0.01,q:50.3125,Camera:0
122673,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.005555555555555556,q:50.3125,Camera:0
122707,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:0.0044444444444444444,az:0.005555555555555556,q:50.375,Camera:0
122742,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.008888888888888889,q:50.375,Camera:0
122776,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:   0.0,az:-0.0077777777777777776,q:50.3125,Camera:0
122812,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:-0.0022222222222222222,az:-0.008888888888888889,q:50.3125,Camera:0
122846,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.005555555555555556,q:50.3125,Camera:0
122883,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.005555555555555556,q:50.3125,Camera:0
122916,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:   0.0,ay:0.0011111111111111111,az:-0.005555555555555556,q:50.375,Camera:0
122952,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.006666666666666667,q:50.4375,Camera:0
122986,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0044444444444444444,q:50.4375,Camera:0
123022,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.005555555555555556,az:0.0077777777777777776,q:50.375,Camera:0
123055,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:50.3125,Camera:0
123089,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.008888888888888889,q:50.3125,Camera:0
123124,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0077777777777777776,q:50.375,Camera:0
123159,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0077777777777777776,q:50.375,Camera:0
123193,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0077777777777777776,q:50.4375,Camera:0
123228,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:  0.01,q:50.4375,Camera:0
123263,state:1,Time:13:53:55,Lat:40.14273833,Lng:139.98778333,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.006666666666666667,q:50.4375,Camera:0
123298,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.008888888888888889,q:50.375,Camera:0
123333,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0011111111111111111,ay:0.005555555555555556,az:-0.011111111111111112,q:50.375,Camera:0
123369,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:   0.0,ay:0.0044444444444444444,az:0.0022222222222222222,q:50.375,Camera:0
123404,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.008888888888888889,q:50.375,Camera:0
123437,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:   0.0,ay:-0.006666666666666667,az:0.0011111111111111111,q:50.4375,Camera:0
123473,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:  50.5,Camera:0
123508,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:50.4375,Camera:0
123543,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:50.4375,Camera:0
123579,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0044444444444444444,q:50.375,Camera:0
123613,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0022222222222222222,ay:-0.005555555555555556,az:-0.0033333333333333335,q:50.375,Camera:0
123651,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0033333333333333335,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:50.4375,Camera:0
123685,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0033333333333333335,ay:0.008888888888888889,az:0.0033333333333333335,q:50.4375,Camera:0
123722,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0033333333333333335,ay:0.008888888888888889,az:-0.0033333333333333335,q:50.4375,Camera:0
123757,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:   0.0,ay:-0.0011111111111111111,az:-0.006666666666666667,q:50.4375,Camera:0
123793,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0011111111111111111,ay:-0.005555555555555556,az:-0.0011111111111111111,q:50.4375,Camera:0
123829,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0011111111111111111,ay:-0.011111111111111112,az:0.0022222222222222222,q:50.375,Camera:0
123863,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.006666666666666667,q:50.375,Camera:0
123899,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:0.0044444444444444444,ay:0.006666666666666667,az:-0.0044444444444444444,q:50.375,Camera:0
123933,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.011111111111111112,q:50.4375,Camera:0
123969,state:1,Time:13:53:56,Lat:40.14273500,Lng:139.98777833,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:50.4375,Camera:0
