184544,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:-0.0033333333333333335,q: 7.125,Camera:173,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.006498934126798577, 'y': 0.023150433247558104, 'z': 0.16308521744083623, 'roll': 121.67198201470298, 'pitch': -37.85963954462929, 'yaw': -20.739417025740682, 'norm': 0.16484831467764222, 'rvec': array([ 1.8925123 , -0.73422936,  0.47233561])}},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
185579,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 7.125,Camera:174,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.006546546596501899, 'y': 0.02315126654192571, 'z': 0.163081221871197, 'roll': 120.21317716440757, 'pitch': -37.34903005564377, 'yaw': -19.925143907038766, 'norm': 0.164846362840792, 'rvec': array([ 1.87885975, -0.7196493 ,  0.46103831])}},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
186588,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 7.125,Camera:175,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.006546546596501899, 'y': 0.02315126654192571, 'z': 0.163081221871197, 'roll': 120.21317716440757, 'pitch': -37.34903005564377, 'yaw': -19.925143907038766, 'norm': 0.164846362840792, 'rvec': array([ 1.87885975, -0.7196493 ,  0.46103831])}},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
187618,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 7.125,Camera:176,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.006523240093963415, 'y': 0.023150101127571442, 'z': 0.16308331843786678, 'roll': 121.88264932807994, 'pitch': -38.30069697929205, 'yaw': -20.79939153886033, 'norm': 0.16484734937586026, 'rvec': array([ 1.89211102, -0.73850703,  0.48115112])}},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
188619,state:6,Time:0,Lat:     0,Lng:     0,ax:0.044444444444444446,ay:-0.03333333333333333,az:-0.021111111111111112,q:5.0625,Camera:177,rV:    80,lV:    85,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
189650,state:6,Time:0,Lat:     0,Lng:     0,ax:  0.35,ay:-0.09777777777777778,az:-0.08333333333333333,q:5.9375,Camera:178,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.007827462685579979, 'y': 0.022862835245401263, 'z': 0.16209159445758667, 'roll': 120.45589217001614, 'pitch': -36.9482427575919, 'yaw': -19.7702362074004, 'norm': 0.16388307844727365, 'rvec': array([ 1.88693177, -0.71320186,  0.45754697])}},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
190666,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.08,ay:0.014444444444444444,az:  0.04,q:  5.75,Camera:179,rV:    80,lV:    85,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:straight,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
191708,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:  5.75,Camera:180,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009874706698068707, 'y': 0.031547734838065854, 'z': 0.14261265302120535, 'roll': 122.21417596119045, 'pitch': -38.70015025028522, 'yaw': -21.03934315904713, 'norm': 0.14639377789896846, 'rvec': array([ 1.89252081, -0.74501844,  0.48823637])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
192711,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:  5.75,Camera:181,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00990613030748246, 'y': 0.031358791448160374, 'z': 0.14186023449613475, 'roll': 122.07392434893097, 'pitch': -37.77979125418292, 'yaw': -20.487930391142836, 'norm': 0.14562222134707456, 'rvec': array([ 1.90161183, -0.72873846,  0.47680722])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
193723,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:  5.75,Camera:182,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009989114666049959, 'y': 0.03155808585540891, 'z': 0.14275786435511476, 'roll': 122.18991663757903, 'pitch': -37.35544568747911, 'yaw': -21.31378188590196, 'norm': 0.14654522520335556, 'rvec': array([ 1.90026886, -0.73819406,  0.46114351])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
194780,state:6,Time:0,Lat:     0,Lng:     0,ax:0.16111111111111112,ay:0.011111111111111112,az:-0.04777777777777778,q:5.4375,Camera:183,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00996333321363734, 'y': 0.03151940999768784, 'z': 0.14267699026129355, 'roll': 122.46217813185842, 'pitch': -37.890328378983185, 'yaw': -21.019329281520715, 'norm': 0.146456357886401, 'rvec': array([ 1.90292462, -0.73743554,  0.47601165])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
195812,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.012222222222222223,ay:-0.013333333333333334,az:0.06444444444444444,q:   6.0,Camera:184,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.014327206573127912, 'y': 0.03203150083532976, 'z': 0.14756994352302566, 'roll': 119.73612345577068, 'pitch': -36.11065109882185, 'yaw': -17.718788815266258, 'norm': 0.1516844557802209, 'rvec': array([ 1.8963133 , -0.67426754,  0.46018576])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
196795,state:6,Time:0,Lat:     0,Lng:     0,ax:0.015555555555555555,ay:-0.022222222222222223,az:-0.07222222222222222,q:6.0625,Camera:185,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
197849,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q: 6.125,Camera:186,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008979685962372454, 'y': 0.027747659805235487, 'z': 0.14938833412893837, 'roll': 122.06705165803878, 'pitch': -37.7343697294114, 'yaw': -20.24530463191057, 'norm': 0.15220854692976096, 'rvec': array([ 1.90372739, -0.72447093,  0.47859745])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
198889,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q: 6.125,Camera:187,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008979685962372454, 'y': 0.027747659805235487, 'z': 0.14938833412893837, 'roll': 122.06705165803878, 'pitch': -37.7343697294114, 'yaw': -20.24530463191057, 'norm': 0.15220854692976096, 'rvec': array([ 1.90372739, -0.72447093,  0.47859745])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
199904,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 6.125,Camera:188,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008937213288067247, 'y': 0.0277971887930624, 'z': 0.14941865764738005, 'roll': 122.06632173368219, 'pitch': -37.80237479855031, 'yaw': -20.22421840573337, 'norm': 0.15224484470516078, 'rvec': array([ 1.90336807, -0.72471114,  0.480032  ])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
201016,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 6.125,Camera:189,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00891344960692124, 'y': 0.027769104502354838, 'z': 0.1493850798353645, 'roll': 121.99038188657379, 'pitch': -37.545502319586504, 'yaw': -19.875528270424557, 'norm': 0.15220537055628508, 'rvec': array([ 1.90674803, -0.71706928,  0.47868497])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
202007,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.028888888888888888,ay:0.005555555555555556,az:-0.0022222222222222222,q:5.8125,Camera:190,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
203017,state:6,Time:0,Lat:     0,Lng:     0,ax:0.042222222222222223,ay:-0.011111111111111112,az:0.023333333333333334,q: 5.875,Camera:191,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
204045,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.005555555555555556,q:5.9375,Camera:192,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009807710771205182, 'y': 0.016084658761335278, 'z': 0.14633132386903072, 'roll': 124.89335547010967, 'pitch': -35.45888169856611, 'yaw': -22.378687147444474, 'norm': 0.14753902461146803, 'rvec': array([ 1.95044214, -0.73543569,  0.43667648])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
205044,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09222222222222222,ay:  0.02,az:0.0022222222222222222,q:4.5625,Camera:193,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.010540387447735847, 'y': 0.018936011576810165, 'z': 0.15492528935746758, 'roll': 123.65254618088075, 'pitch': -36.02955737015222, 'yaw': -21.13306017391731, 'norm': 0.15643374822742223, 'rvec': array([ 1.93550294, -0.72162492,  0.45069918])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
206097,state:6,Time:0,Lat:     0,Lng:     0,ax:0.006666666666666667,ay:-0.0044444444444444444,az:0.0044444444444444444,q:  6.25,Camera:194,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.013937191448811476, 'y': 0.01594259076506011, 'z': 0.1648271731979852, 'roll': 122.74805573937377, 'pitch': -34.412550634788545, 'yaw': -20.510426229422453, 'norm': 0.16618185379343203, 'rvec': array([ 1.93727415, -0.69932276,  0.42150455])}},AR-move:straight-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
207109,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0033333333333333335,q:  6.25,Camera:195,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009113871638469665, 'y': 0.024232222068413876, 'z': 0.15910315556920374, 'roll': 121.09250112351235, 'pitch': -37.244627992327764, 'yaw': -19.84038231271082, 'norm': 0.1611957733772622, 'rvec': array([ 1.8946135 , -0.71569537,  0.46684973])}},AR-move:straight-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
208118,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:  6.25,Camera:196,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00911228052883043, 'y': 0.024180834241731834, 'z': 0.15907272617476054, 'roll': 121.12483831973779, 'pitch': -37.23776311228433, 'yaw': -19.860732940328354, 'norm': 0.16115793065726725, 'rvec': array([ 1.89503594, -0.71589879,  0.46675119])}},AR-move:straight-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
209305,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0033333333333333335,az:-0.0022222222222222222,q:  6.25,Camera:197,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009087821359625691, 'y': 0.024177702905412483, 'z': 0.15905167984869595, 'roll': 121.30199201495286, 'pitch': -37.6477112169539, 'yaw': -19.905873365896333, 'norm': 0.16113530549677477, 'rvec': array([ 1.89454478, -0.71982029,  0.47486992])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
210316,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:  6.25,Camera:198,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009040782682545987, 'y': 0.024177956273649288, 'z': 0.1590523202966191, 'roll': 121.33139576714946, 'pitch': -37.70766130319554, 'yaw': -19.906064569607935, 'norm': 0.16113332961501736, 'rvec': array([ 1.89457668, -0.7202817 ,  0.47615585])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
211370,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.051111111111111114,ay:  0.01,az:0.03777777777777778,q:6.4375,Camera:199,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009412713601525732, 'y': 0.02449276964215737, 'z': 0.1601914137982948, 'roll': 120.87566343261891, 'pitch': -37.493875936093865, 'yaw': -20.04429334421638, 'norm': 0.16232616547181988, 'rvec': array([ 1.88767701, -0.72153859,  0.46734666])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
212355,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.10666666666666667,ay:0.10111111111111111,az:-0.3688888888888889,q:12.125,Camera:200,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
213331,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.38333333333333336,ay:0.09222222222222222,az:0.16555555555555557,q:10.5625,Camera:201,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
214352,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:0.0022222222222222222,az:0.0033333333333333335,q:  10.5,Camera:202,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0037881384769842415, 'y': 0.02761910785264584, 'z': 0.15770991839074835, 'roll': 123.61061591300009, 'pitch': -42.32797511423001, 'yaw': -23.73838347662035, 'norm': 0.16015487338983286, 'rvec': array([ 1.86307937, -0.81372917,  0.53470847])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
215363,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:  10.5,Camera:203,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0036481512245936515, 'y': 0.027712704432068004, 'z': 0.15771621810898045, 'roll': 123.50779831059015, 'pitch': -42.247739509817215, 'yaw': -23.6973873419087, 'norm': 0.16017399429650295, 'rvec': array([ 1.86247532, -0.8127039 ,  0.53284395])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
216400,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:  10.5,Camera:204,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0035786108588162883, 'y': 0.027714601814308102, 'z': 0.15772671956277518, 'roll': 123.24075797755904, 'pitch': -41.788323063707146, 'yaw': -23.61124127013686, 'norm': 0.16018309421858104, 'rvec': array([ 1.86283563, -0.8083831 ,  0.52334351])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
217443,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:  10.5,Camera:205,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0035554980459694394, 'y': 0.027714240186821237, 'z': 0.1577245598061197, 'roll': 123.00692539073586, 'pitch': -41.390239453595896, 'yaw': -23.529083665153756, 'norm': 0.16018039031517542, 'rvec': array([ 1.86313494, -0.80448507,  0.5151929 ])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
218457,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:  10.5,Camera:206,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0034616564794444286, 'y': 0.027528438129023326, 'z': 0.15667129653600934, 'roll': 123.16032100312131, 'pitch': -42.303115053635885, 'yaw': -23.474341297833824, 'norm': 0.15910906048895931, 'rvec': array([ 1.85838477, -0.81045613,  0.53326821])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
219472,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:  10.5,Camera:207,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0034616564794444286, 'y': 0.027528438129023326, 'z': 0.15667129653600934, 'roll': 123.16032100312131, 'pitch': -42.303115053635885, 'yaw': -23.474341297833824, 'norm': 0.15910906048895931, 'rvec': array([ 1.85838477, -0.81045613,  0.53326821])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
220537,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:  10.5,Camera:208,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0034616564794444286, 'y': 0.027528438129023326, 'z': 0.15667129653600934, 'roll': 123.16032100312131, 'pitch': -42.303115053635885, 'yaw': -23.474341297833824, 'norm': 0.15910906048895931, 'rvec': array([ 1.85838477, -0.81045613,  0.53326821])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
221591,state:6,Time:0,Lat:     0,Lng:     0,ax:0.006666666666666667,ay:-0.07111111111111111,az:-0.11666666666666667,q:10.5625,Camera:209,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0034616564794444286, 'y': 0.027528438129023326, 'z': 0.15667129653600934, 'roll': 123.16032100312131, 'pitch': -42.303115053635885, 'yaw': -23.474341297833824, 'norm': 0.15910906048895931, 'rvec': array([ 1.85838477, -0.81045613,  0.53326821])}},AR-move:stay-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
