5289,state:0,Time:15:26:25,Lat:35.55498833,Lng:139.65494667,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:   0.0,rV:     0,lV:     0,Camera:0
24077,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:-0.1988888888888889,ay:0.0022222222222222222,az:0.0022222222222222222,q:359.8125,rV:     0,lV:     0,Camera:0
24113,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:-0.09333333333333334,ay:0.0022222222222222222,az:-0.0044444444444444444,q:359.8125,rV:     0,lV:     0,Camera:0
24147,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:0.05444444444444444,ay:   0.0,az:0.0033333333333333335,q:359.8125,rV:     0,lV:     0,Camera:0
24182,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:  0.12,ay:-0.0022222222222222222,az:-0.006666666666666667,q:359.8125,rV:     0,lV:     0,Camera:0
24217,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:0.1411111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.8125,rV:     0,lV:     0,Camera:0
24250,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:0.10111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
24287,state:1,Time:15:26:44,Lat:35.55495500,Lng:139.65493167,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
24321,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.07222222222222222,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
24354,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.11555555555555555,ay:0.0022222222222222222,az:-0.005555555555555556,q:359.8125,rV:     0,lV:     0,Camera:0
24389,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.10111111111111111,ay:   0.0,az:-0.0011111111111111111,q:359.8125,rV:     0,lV:     0,Camera:0
24426,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.04777777777777778,ay:0.0044444444444444444,az:-0.0033333333333333335,q:359.8125,rV:     0,lV:     0,Camera:0
24460,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.8125,rV:     0,lV:     0,Camera:0
24494,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.03777777777777778,ay:-0.0011111111111111111,az:-0.005555555555555556,q:359.8125,rV:     0,lV:     0,Camera:0
24528,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.05444444444444444,ay:   0.0,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
24563,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.042222222222222223,ay:   0.0,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
24597,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.021111111111111112,ay:   0.0,az:-0.005555555555555556,q:359.875,rV:     0,lV:     0,Camera:0
24631,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.016666666666666666,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
24668,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.013333333333333334,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
24703,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.014444444444444444,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
24740,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.016666666666666666,ay:   0.0,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
24778,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:  0.02,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
24813,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.006666666666666667,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
24848,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.023333333333333334,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
24882,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax: -0.03,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
24918,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.03666666666666667,ay:0.0022222222222222222,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
24952,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.04888888888888889,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
24988,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.08666666666666667,ay:0.0033333333333333335,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
25022,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.09444444444444444,ay:0.0033333333333333335,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
25055,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.09222222222222222,ay:0.0033333333333333335,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
25091,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.028888888888888888,ay:0.0011111111111111111,az:-0.006666666666666667,q:359.875,rV:     0,lV:     0,Camera:0
25126,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.02666666666666667,ay:-0.0022222222222222222,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
25160,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:0.034444444444444444,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
25194,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.0033333333333333335,ay:0.005555555555555556,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
25230,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax:-0.028888888888888888,ay:0.0044444444444444444,az:0.005555555555555556,q:359.875,rV:     0,lV:     0,Camera:0
25265,state:1,Time:15:26:45,Lat:35.55495500,Lng:139.65495500,ax: -0.04,ay:0.0011111111111111111,az:-0.0077777777777777776,q:359.875,rV:     0,lV:     0,Camera:0
25299,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:-0.044444444444444446,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
25335,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.035555555555555556,ay:0.0022222222222222222,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
25371,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.24888888888888888,ay:-0.0022222222222222222,az:0.005555555555555556,q:359.875,rV:     0,lV:     0,Camera:0
25405,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.46555555555555556,ay:-0.0044444444444444444,az:0.0077777777777777776,q:359.875,rV:     0,lV:     0,Camera:0
25442,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.7055555555555556,ay:-0.006666666666666667,az:0.03777777777777778,q:359.9375,rV:     0,lV:     0,Camera:0
25478,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.8744444444444445,ay:-0.006666666666666667,az:-0.0077777777777777776,q:359.9375,rV:     0,lV:     0,Camera:0
25513,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.9477777777777778,ay:-0.016666666666666666,az:-0.013333333333333334,q:0.0625,rV:     0,lV:     0,Camera:0
25547,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:   1.0,ay:0.011111111111111112,az:0.0811111111111111,q:   0.0,rV:     0,lV:     0,Camera:0
25582,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:  1.15,ay:-0.013333333333333334,az:0.0044444444444444444,q:0.0625,rV:     0,lV:     0,Camera:0
25617,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.9577777777777777,ay: -0.01,az:0.16333333333333333,q:0.0625,rV:     0,lV:     0,Camera:0
25651,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.4822222222222222,ay:0.0011111111111111111,az:0.03222222222222222,q:0.0625,rV:     0,lV:     0,Camera:0
25687,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.21777777777777776,ay:   0.0,az:0.005555555555555556,q:0.0625,rV:     0,lV:     0,Camera:0
25722,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.3277777777777778,ay:-0.0011111111111111111,az:0.008888888888888889,q:0.0625,rV:     0,lV:     0,Camera:0
25756,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.4166666666666667,ay:-0.016666666666666666,az:-0.023333333333333334,q: 0.125,rV:     0,lV:     0,Camera:0
25792,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.5655555555555556,ay:-0.0033333333333333335,az:0.01888888888888889,q: 0.125,rV:     0,lV:     0,Camera:0
25827,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.7566666666666667,ay:-0.016666666666666666,az:-0.0022222222222222222,q: 0.125,rV:     0,lV:     0,Camera:0
25862,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.8844444444444445,ay:-0.006666666666666667,az:0.016666666666666666,q: 0.125,rV:     0,lV:     0,Camera:0
25895,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:1.0022222222222221,ay:-0.015555555555555555,az:0.025555555555555557,q:0.1875,rV:     0,lV:     0,Camera:0
25931,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:1.2955555555555556,ay:0.025555555555555557,az:0.10555555555555556,q:0.1875,rV:     0,lV:     0,Camera:0
25965,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:1.4555555555555555,ay:0.0022222222222222222,az:0.05555555555555555,q: 0.125,rV:     0,lV:     0,Camera:0
25999,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:  1.37,ay:-0.0022222222222222222,az:0.08555555555555555,q: 0.125,rV:     0,lV:     0,Camera:0
26035,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:1.1866666666666668,ay:0.016666666666666666,az:  0.12,q:   0.0,rV:     0,lV:     0,Camera:0
26072,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:1.0666666666666667,ay:0.04888888888888889,az:0.12666666666666668,q:359.9375,rV:     0,lV:     0,Camera:0
26106,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.8677777777777778,ay:0.0011111111111111111,az:0.04888888888888889,q:359.9375,rV:     0,lV:     0,Camera:0
26142,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.6066666666666667,ay:0.022222222222222223,az:0.052222222222222225,q:359.875,rV:     0,lV:     0,Camera:0
26176,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:  0.35,ay:0.006666666666666667,az:0.02666666666666667,q:359.875,rV:     0,lV:     0,Camera:0
26209,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:0.15333333333333332,ay:0.0022222222222222222,az:0.012222222222222223,q:359.8125,rV:     0,lV:     0,Camera:0
26244,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:-0.1922222222222222,ay:0.0022222222222222222,az:-0.008888888888888889,q:359.8125,rV:     0,lV:     0,Camera:0
26280,state:1,Time:15:26:46,Lat:35.55497167,Lng:139.65497667,ax:-0.42777777777777776,ay:-0.005555555555555556,az:-0.034444444444444444,q:359.8125,rV:     0,lV:     0,Camera:0
26314,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.6333333333333333,ay:-0.01888888888888889,az:-0.05444444444444444,q:359.8125,rV:     0,lV:     0,Camera:0
26348,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.7288888888888889,ay:-0.005555555555555556,az: -0.04,q:359.875,rV:     0,lV:     0,Camera:0
26384,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.6811111111111111,ay:-0.014444444444444444,az:-0.058888888888888886,q:359.875,rV:     0,lV:     0,Camera:0
26420,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.6733333333333333,ay:-0.022222222222222223,az:-0.06555555555555556,q:359.9375,rV:     0,lV:     0,Camera:0
26454,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.6777777777777778,ay:0.0011111111111111111,az:-0.04111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
26490,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.5388888888888889,ay:-0.043333333333333335,az:-0.06888888888888889,q:   0.0,rV:     0,lV:     0,Camera:0
26525,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.5322222222222223,ay:0.02666666666666667,az:0.011111111111111112,q:359.9375,rV:     0,lV:     0,Camera:0
26559,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.3611111111111111,ay: -0.03,az:-0.06333333333333334,q:   0.0,rV:     0,lV:     0,Camera:0
26595,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.20555555555555555,ay:0.015555555555555555,az:0.012222222222222223,q:359.9375,rV:     0,lV:     0,Camera:0
26631,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.0077777777777777776,ay:-0.0077777777777777776,az:-0.016666666666666666,q:   0.0,rV:     0,lV:     0,Camera:0
26666,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.2511111111111111,ay:0.0044444444444444444,az:0.015555555555555555,q:   0.0,rV:     0,lV:     0,Camera:0
26699,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.3466666666666667,ay:-0.008888888888888889,az:0.0077777777777777776,q:   0.0,rV:     0,lV:     0,Camera:0
26735,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.3566666666666667,ay:0.01888888888888889,az:0.051111111111111114,q:   0.0,rV:     0,lV:     0,Camera:0
26771,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.3888888888888889,ay:-0.017777777777777778,az:-0.016666666666666666,q:   0.0,rV:     0,lV:     0,Camera:0
26805,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.4533333333333333,ay:0.0077777777777777776,az:0.03333333333333333,q:359.9375,rV:     0,lV:     0,Camera:0
26841,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.5655555555555556,ay:0.021111111111111112,az:0.06333333333333334,q:359.9375,rV:     0,lV:     0,Camera:0
26875,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.7488888888888889,ay:0.01888888888888889,az:0.06555555555555556,q:359.875,rV:     0,lV:     0,Camera:0
26909,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:  0.83,ay:0.01888888888888889,az:0.06888888888888889,q:359.875,rV:     0,lV:     0,Camera:0
26945,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.9488888888888889,ay:0.028888888888888888,az:0.07777777777777778,q:359.8125,rV:     0,lV:     0,Camera:0
26979,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:1.021111111111111,ay:0.01888888888888889,az:0.0811111111111111,q:359.75,rV:     0,lV:     0,Camera:0
27014,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:1.031111111111111,ay:-0.014444444444444444,az:0.04555555555555556,q:359.75,rV:     0,lV:     0,Camera:0
27049,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.8433333333333334,ay:-0.0033333333333333335,az:0.04111111111111111,q:359.75,rV:     0,lV:     0,Camera:0
27086,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:0.35777777777777775,ay:-0.0011111111111111111,az:0.01888888888888889,q:359.75,rV:     0,lV:     0,Camera:0
27123,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.12666666666666668,ay:0.14555555555555555,az:-0.0077777777777777776,q:359.75,rV:     0,lV:     0,Camera:0
27157,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-0.7955555555555556,ay:0.012222222222222223,az:-0.035555555555555556,q:359.75,rV:     0,lV:     0,Camera:0
27192,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-1.3644444444444443,ay: -0.01,az:-0.09333333333333334,q:359.6875,rV:     0,lV:     0,Camera:0
27226,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-2.2866666666666666,ay:-0.03222222222222222,az:-0.15888888888888889,q:359.75,rV:     0,lV:     0,Camera:0
27260,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-2.922222222222222,ay:-0.052222222222222225,az:-0.2577777777777778,q:359.875,rV:     0,lV:     0,Camera:0
27296,state:1,Time:15:26:47,Lat:35.55499333,Lng:139.65498667,ax:-3.391111111111111,ay:0.0077777777777777776,az:-0.15333333333333332,q:359.9375,rV:     0,lV:     0,Camera:0
27332,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-3.4855555555555555,ay:0.017777777777777778,az:-0.1388888888888889,q:359.9375,rV:     0,lV:     0,Camera:0
27367,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-3.311111111111111,ay:0.02666666666666667,az:-0.13777777777777778,q:359.8125,rV:     0,lV:     0,Camera:0
27402,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-2.5533333333333332,ay:0.03222222222222222,az:-0.10444444444444445,q:359.8125,rV:     0,lV:     0,Camera:0
27437,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-0.5366666666666666,ay:0.19666666666666666,az:-0.08222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
27475,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.2633333333333334,ay:0.33666666666666667,az:0.025555555555555557,q:0.5625,rV:     0,lV:     0,Camera:0
27509,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.2644444444444445,ay:0.42777777777777776,az:-0.016666666666666666,q:  1.25,rV:     0,lV:     0,Camera:0
27546,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.1855555555555555,ay:0.0044444444444444444,az:0.021111111111111112,q:  1.75,rV:     0,lV:     0,Camera:0
27580,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.2833333333333334,ay:-0.017777777777777778,az:0.006666666666666667,q:1.8125,rV:     0,lV:     0,Camera:0
27614,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.3244444444444445,ay:-0.01888888888888889,az:0.011111111111111112,q: 1.875,rV:     0,lV:     0,Camera:0
27648,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:  1.24,ay:-0.0077777777777777776,az:0.04111111111111111,q:1.9375,rV:     0,lV:     0,Camera:0
27685,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.0722222222222222,ay:-0.022222222222222223,az:0.0022222222222222222,q:1.9375,rV:     0,lV:     0,Camera:0
27719,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:1.018888888888889,ay:-0.011111111111111112,az:0.04555555555555556,q:   2.0,rV:     0,lV:     0,Camera:0
27755,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:  1.15,ay:   0.0,az:  0.05,q:   2.0,rV:     0,lV:     0,Camera:0
27789,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.8977777777777778,ay:0.005555555555555556,az:0.04888888888888889,q:   2.0,rV:     0,lV:     0,Camera:0
27827,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:  0.36,ay:-0.0011111111111111111,az:0.024444444444444446,q:   2.0,rV:     0,lV:     0,Camera:0
27860,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.11333333333333333,ay:0.0022222222222222222,az:0.006666666666666667,q:   2.0,rV:     0,lV:     0,Camera:0
27897,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-0.06333333333333334,ay:0.0044444444444444444,az:-0.0044444444444444444,q:   2.0,rV:     0,lV:     0,Camera:0
27931,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-0.07777777777777778,ay:-0.008888888888888889,az:-0.014444444444444444,q:   2.0,rV:     0,lV:     0,Camera:0
27965,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-0.14777777777777779,ay:0.021111111111111112,az:0.023333333333333334,q:   2.0,rV:     0,lV:     0,Camera:0
28000,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.09111111111111111,ay:-0.006666666666666667,az:-0.006666666666666667,q:1.9375,rV:     0,lV:     0,Camera:0
28037,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.19111111111111112,ay:0.011111111111111112,az:0.023333333333333334,q:   2.0,rV:     0,lV:     0,Camera:0
28072,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.3977777777777778,ay:0.0077777777777777776,az:0.03222222222222222,q:1.9375,rV:     0,lV:     0,Camera:0
28106,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.5722222222222222,ay:0.0011111111111111111,az:0.03111111111111111,q:   2.0,rV:     0,lV:     0,Camera:0
28140,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:   0.6,ay:0.006666666666666667,az:0.03222222222222222,q:1.9375,rV:     0,lV:     0,Camera:0
28177,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.7466666666666667,ay:0.012222222222222223,az:0.07888888888888888,q:1.9375,rV:     0,lV:     0,Camera:0
28211,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:0.5033333333333333,ay:-0.014444444444444444,az:0.0011111111111111111,q:1.9375,rV:     0,lV:     0,Camera:0
28247,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-0.37333333333333335,ay:-0.04111111111111111,az:-0.12555555555555556,q:1.9375,rV:     0,lV:     0,Camera:0
28281,state:1,Time:15:26:48,Lat:35.55501500,Lng:139.65499667,ax:-1.0622222222222222,ay:-0.2577777777777778,az:0.16333333333333333,q:1.6875,rV:     0,lV:     0,Camera:0
28315,state:1,Time:15:26:49,Lat:35.55502833,Lng:139.65500833,ax: -1.23,ay:0.022222222222222223,az:-0.021111111111111112,q:1.5625,rV:     0,lV:     0,Camera:0
28351,state:1,Time:15:26:49,Lat:35.55502833,Lng:139.65500833,ax:-1.0222222222222221,ay:-0.024444444444444446,az:-0.10222222222222223,q: 1.625,rV:     0,lV:     0,Camera:0
28389,state:1,Time:15:26:49,Lat:35.55502833,Lng:139.65500833,ax:-0.5855555555555556,ay:-0.005555555555555556,az:-0.042222222222222223,q: 1.625,rV:     0,lV:     0,Camera:0
28423,state:1,Time:15:26:49,Lat:35.55502833,Lng:139.65500833,ax:-0.29777777777777775,ay:0.0033333333333333335,az:-0.0077777777777777776,q: 1.625,rV:     0,lV:     0,Camera:0
