5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
10761,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
10796,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
10830,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
10864,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
10901,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
10935,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
10972,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11006,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11044,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11078,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11115,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11150,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11186,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11222,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
11256,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11295,state:0,Time:18:45:49,Lat:35.55580333,Lng:139.65296000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11333,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11369,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11405,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:-0.0033333333333333335,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11441,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
11476,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11513,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0044444444444444444,ay:   0.0,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11547,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11581,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11618,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11656,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11691,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
11727,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:0.005555555555555556,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11765,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11799,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11835,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
11871,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0022222222222222222,ay:0.0044444444444444444,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
11907,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0022222222222222222,ay:0.0033333333333333335,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
11944,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
11978,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12016,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12050,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12085,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
12119,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
12157,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12193,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12228,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
12265,state:0,Time:18:45:50,Lat:35.55580333,Lng:139.65296333,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12301,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12337,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12372,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12409,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0033333333333333335,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
12445,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
12480,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12518,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0033333333333333335,ay:   0.0,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
12553,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12589,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12624,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12660,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
12698,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12733,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12770,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12807,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12841,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
12878,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
12912,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12949,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
12983,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13020,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
13055,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
13090,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13126,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
13161,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13197,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13232,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13268,state:0,Time:18:45:51,Lat:35.55580333,Lng:139.65296500,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
13306,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
13342,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13379,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13413,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13452,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
13486,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13522,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13559,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13594,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13632,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13667,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13703,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
13738,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
13773,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
13810,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
13845,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
13882,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:   0.0,ay:-0.0022222222222222222,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
13918,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
13954,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
13988,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14025,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14063,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14098,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
14135,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14172,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
14209,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14245,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14282,state:0,Time:18:45:52,Lat:35.55580333,Lng:139.65296667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14317,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14355,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14389,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14425,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14461,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14496,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14536,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14574,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14609,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14644,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0011111111111111111,az:0.0033333333333333335,q:359.875,rV:     0,lV:     0,Camera:0
14680,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14716,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14753,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
14789,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0033333333333333335,az:-0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
14825,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14860,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
14896,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14933,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
14969,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
15006,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
15040,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
15076,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:   0.0,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
15111,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
15146,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
15181,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
15217,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,rV:     0,lV:     0,Camera:0
15252,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.875,rV:     0,lV:     0,Camera:0
15288,state:0,Time:18:45:53,Lat:35.55580167,Lng:139.65297000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
15327,state:0,Time:18:45:54,Lat:35.55580167,Lng:139.65297167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.875,rV:     0,lV:     0,Camera:0
