95071,state:1,Time:10:04:06,Lat:39.59438167,Lng:119.20717333,ax:-0.005555555555555556,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
95106,state:1,Time:10:04:06,Lat:39.59438167,Lng:119.20717333,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
95142,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
95176,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0033333333333333335,ay:   0.0,az:   0.0,q:282.25,Camera:0
95212,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
95246,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
95282,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
95316,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
95352,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
95387,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
95423,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
95459,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
95494,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95530,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
95564,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
95598,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95634,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95669,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
95704,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
95740,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
95775,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95810,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
95845,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
95881,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95916,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
95949,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
95985,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
96020,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
96055,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
96090,state:1,Time:10:04:07,Lat:39.59437167,Lng:119.20716667,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
96126,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
96161,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96197,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
96233,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96268,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0033333333333333335,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
96303,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
96339,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96376,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96410,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
96446,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
96481,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
96517,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
96552,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
96588,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
96624,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96658,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0044444444444444444,q:282.25,Camera:0
96694,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
96729,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
96765,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
96799,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
96837,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
96872,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
96908,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
96942,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
96978,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
97012,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
97048,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
97083,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
97119,state:1,Time:10:04:08,Lat:39.59436833,Lng:119.20716500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
97153,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
97189,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:   0.0,q:282.25,Camera:0
97224,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0022222222222222222,ay:   0.0,az:-0.0033333333333333335,q:282.25,Camera:0
97260,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
97296,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
97331,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
97369,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
97404,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
97440,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
97475,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:-0.0022222222222222222,az:0.0033333333333333335,q:282.25,Camera:0
97510,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
97545,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
97581,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
97617,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
97652,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
97688,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
97722,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0033333333333333335,q:282.25,Camera:0
97756,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
97792,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
97827,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
97862,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:-0.0022222222222222222,az:0.0033333333333333335,q:282.25,Camera:0
97897,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0033333333333333335,q:282.25,Camera:0
97932,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
97967,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
98003,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
98040,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:0.006666666666666667,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
98074,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
98109,state:1,Time:10:04:09,Lat:39.59436667,Lng:119.20716333,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
98144,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
98180,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q:282.25,Camera:0
98214,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
98251,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
98285,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
98322,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
98356,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
98392,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
98430,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
98465,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
98504,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0044444444444444444,q:282.25,Camera:0
98541,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
98575,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:   0.0,az:-0.0033333333333333335,q:282.25,Camera:0
98609,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
98644,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
98679,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
98714,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
98747,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
98784,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
98817,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
98854,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
98888,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
98925,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
98958,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0011111111111111111,ay:0.0033333333333333335,az:0.0022222222222222222,q:282.25,Camera:0
98995,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
99028,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0044444444444444444,ay:0.0044444444444444444,az:-0.0011111111111111111,q:282.25,Camera:0
99063,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
99097,state:1,Time:10:04:10,Lat:39.59436500,Lng:119.20716167,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
99135,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0044444444444444444,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
99170,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0077777777777777776,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
99207,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.005555555555555556,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
99243,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
99278,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0033333333333333335,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
99312,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
99347,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
99384,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
99421,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
99457,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
99493,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
99528,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
99563,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
99598,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
99634,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
99669,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
99706,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
99740,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
99776,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
99810,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
99846,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
99880,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
99914,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
99949,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
99984,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
100019,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
100054,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
100090,state:1,Time:10:04:11,Lat:39.59436333,Lng:119.20716000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
100125,state:1,Time:10:04:12,Lat:39.59436000,Lng:119.20716000,ax:   0.0,ay:0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
100161,state:1,Time:10:04:12,Lat:39.59436000,Lng:119.20716000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
