5213,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:0.005555555555555556,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
115449,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115484,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:   0.0,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115521,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.03888888888888889,ay:-0.0022222222222222222,az:-0.0033333333333333335,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115557,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.03111111111111111,ay:-0.006666666666666667,az:   0.0,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115592,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.025555555555555557,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115627,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.006666666666666667,ay:   0.0,az:-0.0044444444444444444,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115663,state:6,Time:0,Lat:     0,Lng:     0,ax:0.01888888888888889,ay:   0.0,az:-0.006666666666666667,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115701,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.005555555555555556,az:0.0044444444444444444,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115737,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115773,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.0033333333333333335,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115810,state:6,Time:0,Lat:     0,Lng:     0,ax:0.024444444444444446,ay:0.005555555555555556,az:0.0077777777777777776,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115846,state:6,Time:0,Lat:     0,Lng:     0,ax:0.03666666666666667,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115881,state:6,Time:0,Lat:     0,Lng:     0,ax:0.015555555555555555,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115916,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115954,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.005555555555555556,ay:   0.0,az:0.006666666666666667,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
115992,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.022222222222222223,ay:-0.0022222222222222222,az:0.005555555555555556,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116028,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.01,ay:-0.005555555555555556,az:-0.0022222222222222222,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116064,state:6,Time:0,Lat:     0,Lng:     0,ax:0.015555555555555555,ay:-0.011111111111111112,az:0.0011111111111111111,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116102,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:-0.0033333333333333335,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116138,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.005555555555555556,ay:   0.0,az:0.008888888888888889,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116175,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.12222222222222222,ay: -0.02,az:0.0022222222222222222,q:352.4375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116213,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.14,ay:-0.03111111111111111,az:  0.03,q:352.375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116252,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.027777777777777776,ay:-0.021111111111111112,az:0.042222222222222223,q:352.25,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116287,state:6,Time:0,Lat:     0,Lng:     0,ax:0.03666666666666667,ay:0.017777777777777778,az:   0.0,q:352.25,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116324,state:6,Time:0,Lat:     0,Lng:     0,ax:0.10888888888888888,ay:0.028888888888888888,az:0.0022222222222222222,q:352.25,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116361,state:6,Time:0,Lat:     0,Lng:     0,ax:0.13555555555555557,ay:0.017777777777777778,az:-0.02666666666666667,q:352.3125,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116396,state:6,Time:0,Lat:     0,Lng:     0,ax:0.1688888888888889,ay:0.008888888888888889,az:-0.043333333333333335,q:352.375,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116431,state:6,Time:0,Lat:     0,Lng:     0,ax:0.1511111111111111,ay:-0.0044444444444444444,az:-0.08555555555555555,q:352.5625,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116466,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:-0.0044444444444444444,az:-0.025555555555555557,q:352.625,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116503,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.023333333333333334,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.625,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116539,state:6,Time:0,Lat:     0,Lng:     0,ax:0.12555555555555556,ay:0.03777777777777778,az:-0.013333333333333334,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116575,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.03222222222222222,ay:0.006666666666666667,az:0.023333333333333334,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116612,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.028888888888888888,ay:-0.005555555555555556,az:0.035555555555555556,q:352.625,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116646,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.10555555555555556,ay:0.0077777777777777776,az:-0.006666666666666667,q:352.5625,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
116681,state:6,Time:0,Lat:     0,Lng:     0,ax:  0.03,ay:-0.005555555555555556,az:-0.08888888888888889,q:352.75,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
