5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
11259,state:0,Time:09:00:04,Lat:0.00000000,Lng:0.00000000,ax:0.27555555555555555,ay:0.25555555555555554,az:0.14666666666666667,q:  88.0,Camera:0
11296,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:  0.73,ay:0.26222222222222225,az: -0.05,q:87.8125,Camera:0
11332,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.8577777777777778,ay:0.14777777777777779,az:-0.05444444444444444,q:87.8125,Camera:0
11366,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.6111111111111112,ay:-0.056666666666666664,az:0.10333333333333333,q:87.625,Camera:0
11402,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.3466666666666667,ay:0.044444444444444446,az:0.2733333333333333,q:  87.0,Camera:0
11437,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.01888888888888889,ay:-0.008888888888888889,az:  0.27,q:  86.5,Camera:0
11471,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.10888888888888888,ay:-0.25333333333333335,az:-0.07111111111111111,q:86.5625,Camera:0
11507,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.2411111111111111,ay:-0.4666666666666667,az:-0.6177777777777778,q:87.375,Camera:0
11544,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.6944444444444444,ay:0.011111111111111112,az:-0.6988888888888889,q:89.0625,Camera:0
11578,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.9544444444444444,ay:  0.37,az:-0.29555555555555557,q:89.9375,Camera:0
11612,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-1.0322222222222222,ay:0.5644444444444444,az:  0.04,q: 90.25,Camera:0
11646,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.8433333333333334,ay:0.13666666666666666,az:0.006666666666666667,q:90.3125,Camera:0
11683,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.37666666666666665,ay:-0.20444444444444446,az:-0.31666666666666665,q:90.9375,Camera:0
11716,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax: -0.12,ay:-0.47555555555555556,az:-0.6711111111111111,q:91.875,Camera:0
11752,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.5477777777777778,az:-0.6866666666666666,q:93.3125,Camera:0
11787,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.11222222222222222,ay: -0.47,az:-0.3322222222222222,q:93.9375,Camera:0
11820,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.08555555555555555,ay:-0.37777777777777777,az:-0.043333333333333335,q:94.125,Camera:0
11856,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.042222222222222223,ay:-0.22555555555555556,az:0.12111111111111111,q:93.9375,Camera:0
11892,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.07444444444444444,ay: -0.22,az:0.29777777777777775,q:93.3125,Camera:0
11926,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.09333333333333334,ay: -0.17,az:0.7288888888888889,q:92.3125,Camera:0
11960,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.24444444444444444,ay: -0.06,az:0.5988888888888889,q:  91.0,Camera:0
11996,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.44555555555555554,ay:0.5566666666666666,az:0.5122222222222222,q:90.3125,Camera:0
12032,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.36777777777777776,ay:0.5466666666666666,az:0.5744444444444444,q:89.3125,Camera:0
12066,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.3477777777777778,ay:0.2922222222222222,az:0.5666666666666667,q:  88.5,Camera:0
12100,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.14444444444444443,az:0.3388888888888889,q: 87.75,Camera:0
12136,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:-0.10333333333333333,az:0.07888888888888888,q:87.5625,Camera:0
12169,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.16777777777777778,ay:-0.07111111111111111,az:0.10111111111111111,q: 87.25,Camera:0
12206,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.14666666666666667,ay:0.07888888888888888,az:0.15777777777777777,q:  87.0,Camera:0
12240,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.19444444444444445,ay:0.03222222222222222,az:0.18888888888888888,q:86.6875,Camera:0
12275,state:0,Time:09:00:05,Lat:0.00000000,Lng:0.00000000,ax:0.17777777777777778,ay:-0.13333333333333333,az:-0.0033333333333333335,q:86.4375,Camera:0
12309,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:   0.2,ay:-0.2633333333333333,az:-0.2588888888888889,q:86.625,Camera:0
12347,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:  0.02,ay:-0.021111111111111112,az: -0.51,q:87.5625,Camera:0
12383,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.02666666666666667,ay:0.26222222222222225,az:-0.09444444444444444,q:  88.0,Camera:0
12418,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.09222222222222222,ay:0.0077777777777777776,az:0.08222222222222222,q:87.8125,Camera:0
12455,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.18555555555555556,ay:0.09444444444444444,az:0.025555555555555557,q:87.8125,Camera:0
12490,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.15666666666666668,ay:  0.09,az:-0.015555555555555555,q:87.8125,Camera:0
12524,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.39666666666666667,ay:-0.03666666666666667,az:-0.043333333333333335,q:  88.0,Camera:0
12558,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.2544444444444444,ay:-0.2877777777777778,az: -0.04,q:88.0625,Camera:0
12594,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.09444444444444444,ay:-0.6144444444444445,az:-0.1622222222222222,q: 88.25,Camera:0
12628,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.05333333333333334,ay:-0.6677777777777778,az:-0.20777777777777778,q:88.4375,Camera:0
12662,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.058888888888888886,ay:-0.6033333333333334,az:-0.14444444444444443,q:  88.5,Camera:0
12697,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.02666666666666667,ay:-0.6077777777777778,az:0.1322222222222222,q:88.3125,Camera:0
12734,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.18222222222222223,ay:-0.40555555555555556,az:0.5566666666666666,q: 87.25,Camera:0
12768,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.35888888888888887,ay: -0.48,az:  0.51,q:86.1875,Camera:0
12805,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.31222222222222223,ay:-0.41555555555555557,az:0.23333333333333334,q: 85.25,Camera:0
12840,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.23666666666666666,ay:-0.16333333333333333,az:  0.53,q:  84.5,Camera:0
12875,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.017777777777777778,ay:  0.17,az:0.8322222222222222,q: 82.75,Camera:0
12908,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.2688888888888889,ay:0.3233333333333333,az:0.6622222222222223,q:81.6875,Camera:0
12945,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:  -0.2,ay:0.20666666666666667,az:0.44555555555555554,q:80.6875,Camera:0
12979,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.1811111111111111,ay:0.15333333333333332,az:0.35555555555555557,q:80.1875,Camera:0
13012,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.10444444444444445,ay:   0.0,az:  0.39,q:79.375,Camera:0
13047,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.20444444444444446,ay:-0.10555555555555556,az:0.35777777777777775,q:78.6875,Camera:0
13082,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:  0.27,ay:-0.24222222222222223,az:0.3388888888888889,q:77.8125,Camera:0
13116,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.3522222222222222,ay:-0.18333333333333332,az:0.3811111111111111,q:77.125,Camera:0
13152,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.2811111111111111,ay:-0.07888888888888888,az:0.5455555555555556,q:75.875,Camera:0
13187,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:0.18777777777777777,ay:-0.2688888888888889,az:0.5377777777777778,q:74.875,Camera:0
13221,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.3411111111111111,az:0.4266666666666667,q:73.8125,Camera:0
13257,state:0,Time:09:00:06,Lat:0.00000000,Lng:0.00000000,ax:-0.2633333333333333,ay:0.06111111111111111,az:0.5988888888888889,q:72.9375,Camera:0
13292,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.2833333333333333,ay:0.08222222222222222,az:0.7033333333333334,q:71.5625,Camera:0
13327,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.5122222222222222,ay:-0.06333333333333334,az:0.6455555555555555,q:70.625,Camera:0
13361,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.5944444444444444,ay:0.30666666666666664,az:0.9333333333333333,q:68.9375,Camera:0
13397,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.4722222222222222,ay:0.4411111111111111,az:1.291111111111111,q:67.125,Camera:0
13433,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.4033333333333333,ay:0.2011111111111111,az:1.1377777777777778,q:64.8125,Camera:0
13467,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.07333333333333333,ay:-0.05555555555555555,az:0.8066666666666666,q:63.4375,Camera:0
13505,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.11333333333333333,ay:-0.14444444444444443,az:0.8355555555555556,q:61.625,Camera:0
13539,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax: -0.13,ay:-0.10777777777777778,az:0.9477777777777778,q:60.125,Camera:0
13573,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.05444444444444444,ay:-0.12666666666666668,az:0.8877777777777778,q:58.125,Camera:0
13608,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:-0.06111111111111111,ay:-0.2611111111111111,az:0.6033333333333334,q:56.9375,Camera:0
13645,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.24333333333333335,ay:-0.2811111111111111,az:0.6088888888888889,q:  55.5,Camera:0
13680,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.3466666666666667,ay:-0.14444444444444443,az:0.7888888888888889,q:54.1875,Camera:0
13714,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.4077777777777778,ay: -0.13,az:0.8277777777777777,q: 52.25,Camera:0
13748,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:  0.15,ay:0.1322222222222222,az:0.9733333333333334,q: 50.75,Camera:0
13785,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.43222222222222223,ay:0.08777777777777777,az:0.6511111111111111,q:48.875,Camera:0
13819,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.2222222222222222,ay:  0.06,az:0.1922222222222222,q:48.375,Camera:0
13855,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.29888888888888887,ay:0.017777777777777778,az:0.2922222222222222,q:47.9375,Camera:0
13889,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.4177777777777778,ay:0.1322222222222222,az:0.45444444444444443,q: 47.25,Camera:0
13923,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.31777777777777777,ay:0.18222222222222223,az:  0.33,q:46.4375,Camera:0
13957,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.5455555555555556,ay:-0.21555555555555556,az:0.09444444444444444,q:46.125,Camera:0
13995,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.6444444444444445,ay:-0.42777777777777776,az:-0.28888888888888886,q:46.1875,Camera:0
14029,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.6655555555555556,ay:-0.2922222222222222,az:-0.4477777777777778,q: 46.75,Camera:0
14063,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.7555555555555555,ay:-0.24555555555555555,az:-0.39555555555555555,q:47.4375,Camera:0
14098,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:  0.83,ay:0.027777777777777776,az:-0.6344444444444445,q:48.1875,Camera:0
14135,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.9988888888888889,ay:0.2611111111111111,az:-0.9444444444444444,q:49.9375,Camera:0
14169,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.9311111111111111,ay:0.16111111111111112,az:-0.9866666666666667,q:  51.5,Camera:0
14206,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.6077777777777778,ay:0.42777777777777776,az:-1.0033333333333334,q:53.5625,Camera:0
14241,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.4388888888888889,ay:  0.58,az: -1.09,q:55.3125,Camera:0
14275,state:0,Time:09:00:07,Lat:0.00000000,Lng:0.00000000,ax:0.035555555555555556,ay:0.4066666666666667,az:-1.1855555555555555,q:57.875,Camera:0
14309,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.2288888888888889,ay:0.3844444444444444,az:-0.9533333333333334,q:59.625,Camera:0
14346,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.3466666666666667,ay:0.22555555555555556,az: -0.59,q: 61.25,Camera:0
14381,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax: -0.34,ay:0.08666666666666667,az:-0.6822222222222222,q:62.3125,Camera:0
14415,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.17333333333333334,ay:-0.07888888888888888,az:-0.8966666666666666,q:64.1875,Camera:0
14450,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.19333333333333333,az:-0.8422222222222222,q:  66.0,Camera:0
14487,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.13555555555555557,ay: -0.17,az:-0.7877777777777778,q:67.3125,Camera:0
14521,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.2411111111111111,ay:-0.08888888888888889,az:-0.8033333333333333,q:68.9375,Camera:0
14557,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.33444444444444443,ay:-0.04111111111111111,az:-0.8555555555555555,q: 70.25,Camera:0
14594,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.29888888888888887,ay:  0.21,az: -0.66,q:71.875,Camera:0
14628,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.3288888888888889,ay:0.3055555555555556,az: -0.51,q: 72.75,Camera:0
14661,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.21666666666666667,ay:0.2588888888888889,az:-0.6033333333333334,q:  74.0,Camera:0
14697,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.27111111111111114,ay:0.1811111111111111,az:-0.7511111111111111,q:75.1875,Camera:0
14732,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:0.06888888888888889,ay:-0.09222222222222222,az:-0.9688888888888889,q:76.625,Camera:0
14765,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.2411111111111111,ay:0.1922222222222222,az: -1.12,q:  79.0,Camera:0
14799,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.36444444444444446,ay:0.2877777777777778,az:-1.0277777777777777,q:80.8125,Camera:0
14836,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.5755555555555556,ay:0.05555555555555555,az:-1.0788888888888888,q:83.125,Camera:0
14871,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.6044444444444445,ay:0.10666666666666667,az:-1.1822222222222223,q: 85.75,Camera:0
14907,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.4577777777777778,ay:0.01888888888888889,az: -1.29,q:87.8125,Camera:0
14943,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.44222222222222224,ay:-0.18666666666666668,az:-1.3933333333333333,q:90.875,Camera:0
14978,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.22555555555555556,ay:-0.2677777777777778,az: -1.63,q:93.4375,Camera:0
15013,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.26222222222222225,ay:-0.36666666666666664,az:-1.6888888888888889,q:97.0625,Camera:0
15048,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.2311111111111111,ay:-0.36444444444444446,az:-1.6844444444444444,q:99.8125,Camera:0
15084,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.44333333333333336,ay:-0.21888888888888888,az:-1.6355555555555557,q: 103.5,Camera:0
15118,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.3411111111111111,ay:-0.2011111111111111,az: -1.43,q: 106.0,Camera:0
15157,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.6055555555555555,ay:-0.3522222222222222,az: -1.32,q: 109.0,Camera:0
15193,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.8088888888888889,ay:-0.08555555555555555,az:-0.9633333333333334,q:111.4375,Camera:0
15228,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax:-0.9133333333333333,ay:0.03777777777777778,az:-0.6111111111111112,q:112.625,Camera:0
15262,state:0,Time:09:00:08,Lat:0.00000000,Lng:0.00000000,ax: -0.99,ay: -0.03,az:-0.6655555555555556,q:114.3125,Camera:0
15298,state:0,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.5455555555555556,ay:-0.21777777777777776,az:-0.7966666666666666,q:115.625,Camera:0
15335,state:0,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.4166666666666667,ay:-0.29888888888888887,az:-0.8644444444444445,q:117.5625,Camera:0
15369,state:0,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.33555555555555555,ay:-0.18555555555555556,az:-0.6188888888888889,q:118.8125,Camera:0
15406,state:0,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.08444444444444445,ay:0.056666666666666664,az:-0.42444444444444446,q:119.875,Camera:0
15441,state:0,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.09222222222222222,ay:0.09222222222222222,az:-0.4766666666666667,q:120.625,Camera:0
15476,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.45222222222222225,ay:0.042222222222222223,az:-0.3844444444444444,q: 121.5,Camera:0
15510,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:   0.6,ay:0.10111111111111111,az:-0.17777777777777778,q:121.8125,Camera:0
15546,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.48777777777777775,ay:0.3233333333333333,az:-0.12555555555555556,q:121.875,Camera:0
15581,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.22444444444444445,ay:0.6655555555555556,az:-0.15333333333333332,q:122.1875,Camera:0
15616,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.10333333333333333,ay:0.9288888888888889,az:  0.08,q:122.25,Camera:0
15651,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.2222222222222222,ay:0.4677777777777778,az:0.03333333333333333,q:122.25,Camera:0
15687,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:  0.07,ay:-0.03888888888888889,az:-0.20666666666666667,q:122.5625,Camera:0
15721,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.02666666666666667,ay:0.01888888888888889,az:-0.15777777777777777,q:122.9375,Camera:0
15757,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.3711111111111111,ay:0.1988888888888889,az:-0.06333333333333334,q:123.125,Camera:0
15793,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.43222222222222223,ay:0.17222222222222222,az: -0.05,q:123.375,Camera:0
15828,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.3422222222222222,ay:-0.05333333333333334,az:-0.18666666666666668,q:123.6875,Camera:0
15862,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:  -0.2,ay:-0.16777777777777778,az:-0.2411111111111111,q:124.1875,Camera:0
15897,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax: -0.08,ay:-0.19333333333333333,az:-0.3888888888888889,q:124.75,Camera:0
15933,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.014444444444444444,ay:-0.1388888888888889,az:-0.4488888888888889,q:125.6875,Camera:0
15967,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.08222222222222222,ay:0.0011111111111111111,az:-0.5388888888888889,q: 126.5,Camera:0
16004,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:  0.09,ay:0.09111111111111111,az:-0.6966666666666667,q:127.875,Camera:0
16038,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.11333333333333333,ay:0.13444444444444445,az:-0.7866666666666666,q:129.125,Camera:0
16071,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:0.042222222222222223,ay:0.19111111111111112,az:-0.9188888888888889,q:131.0625,Camera:0
16107,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.17666666666666667,ay:0.4255555555555556,az:-0.8888888888888888,q:132.625,Camera:0
16142,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.3688888888888889,ay:0.46444444444444444,az:-0.6622222222222223,q:134.3125,Camera:0
16177,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.22444444444444445,ay:0.35555555555555557,az:-0.7655555555555555,q:135.5625,Camera:0
16211,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.3788888888888889,ay:0.18888888888888888,az:-0.8677777777777778,q: 137.5,Camera:0
16247,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax: -0.44,ay:0.26666666666666666,az: -0.36,q: 138.5,Camera:0
16282,state:1,Time:09:00:09,Lat:0.00000000,Lng:0.00000000,ax:-0.3622222222222222,ay:0.36444444444444446,az: -0.03,q:138.75,Camera:0
16316,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:-0.2966666666666667,ay:0.11222222222222222,az:-0.2633333333333333,q:139.1875,Camera:0
16351,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.023333333333333334,ay:-0.13555555555555557,az:-0.5355555555555556,q:140.1875,Camera:0
16387,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.3411111111111111,ay:-0.31444444444444447,az:-0.5933333333333334,q:141.125,Camera:0
16420,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.37666666666666665,ay:-0.21888888888888888,az:-0.45111111111111113,q: 142.0,Camera:0
16457,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.4988888888888889,ay:-0.027777777777777776,az:-0.2588888888888889,q:142.375,Camera:0
16492,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.5177777777777778,ay:-0.0011111111111111111,az:-0.2411111111111111,q:142.6875,Camera:0
16526,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.4177777777777778,ay:0.13555555555555557,az:-0.12777777777777777,q: 143.0,Camera:0
16559,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.4022222222222222,ay:0.30777777777777776,az:0.03333333333333333,q: 143.0,Camera:0
16597,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:0.06888888888888889,ay:0.3611111111111111,az:0.011111111111111112,q:142.9375,Camera:0
16631,state:1,Time:09:00:10,Lat:0.00000000,Lng:0.00000000,ax:-0.12777777777777777,ay:  0.35,az:0.2111111111111111,q:142.75,Camera:0
