161132,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:-0.09555555555555556,ay:0.0022222222222222222,az:-0.044444444444444446,q:43.0625,Camera:0
161168,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:  0.13,ay:0.04777777777777778,az: -0.06,q:43.3125,Camera:0
161203,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.01888888888888889,az:-0.04111111111111111,q: 43.25,Camera:0
161238,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:-0.03666666666666667,ay:-0.035555555555555556,az:-0.0033333333333333335,q:43.3125,Camera:0
161272,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:-0.0044444444444444444,az:0.04888888888888889,q:43.375,Camera:0
161310,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:0.1688888888888889,ay:0.042222222222222223,az:0.04888888888888889,q: 43.25,Camera:0
161343,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:-0.09777777777777778,ay:0.016666666666666666,az:-0.013333333333333334,q:43.3125,Camera:0
161380,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.024444444444444446,az: -0.01,q:43.375,Camera:0
161414,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:0.1711111111111111,ay:0.006666666666666667,az:0.005555555555555556,q:43.375,Camera:0
161448,state:1,Time:13:39:35,Lat:0.00000000,Lng:0.00000000,ax:-0.11333333333333333,ay:0.006666666666666667,az:-0.034444444444444444,q:43.375,Camera:0
161483,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.02666666666666667,ay:0.04111111111111111,az:-0.04777777777777778,q:43.5625,Camera:0
161520,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.13555555555555557,ay:0.05333333333333334,az:-0.052222222222222225,q: 43.75,Camera:0
161554,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.1388888888888889,ay:0.04666666666666667,az:-0.07777777777777778,q: 43.75,Camera:0
161587,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.08333333333333333,az:-0.017777777777777778,q:43.875,Camera:0
161622,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.12111111111111111,ay:0.07555555555555556,az:0.025555555555555557,q:43.9375,Camera:0
161658,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax: -0.12,ay:0.03666666666666667,az:0.0011111111111111111,q:43.875,Camera:0
161692,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.08888888888888889,ay:0.09666666666666666,az:0.08333333333333333,q:43.8125,Camera:0
161730,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.023333333333333334,ay:0.09777777777777778,az:0.07555555555555556,q: 43.75,Camera:0
161765,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.05444444444444444,ay:0.09888888888888889,az:0.024444444444444446,q:43.6875,Camera:0
161800,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.08555555555555555,ay:  0.05,az:   0.0,q:43.625,Camera:0
161834,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.042222222222222223,az:-0.022222222222222223,q:43.6875,Camera:0
161870,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.12222222222222222,ay:0.057777777777777775,az: -0.02,q: 43.75,Camera:0
161905,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.09333333333333334,ay:0.03777777777777778,az:-0.051111111111111114,q:43.6875,Camera:0
161939,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.11444444444444445,ay:0.013333333333333334,az:-0.043333333333333335,q:43.8125,Camera:0
161975,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.11333333333333333,ay:0.05333333333333334,az:-0.013333333333333334,q:43.875,Camera:0
162010,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.08888888888888889,ay:-0.005555555555555556,az:0.024444444444444446,q:43.8125,Camera:0
162045,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.12444444444444444,ay:-0.04888888888888889,az:0.03222222222222222,q:43.625,Camera:0
162080,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.04111111111111111,ay:0.042222222222222223,az:  0.07,q:43.625,Camera:0
162116,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.06444444444444444,ay:0.025555555555555557,az:0.022222222222222223,q:43.5625,Camera:0
162150,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.08333333333333333,ay:0.0077777777777777776,az:0.017777777777777778,q:43.4375,Camera:0
162183,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.03111111111111111,az:0.024444444444444446,q:43.4375,Camera:0
162219,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.10555555555555556,ay: -0.01,az:-0.011111111111111112,q:  43.5,Camera:0
162253,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.08888888888888889,ay:-0.024444444444444446,az: -0.02,q:43.4375,Camera:0
162287,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.13333333333333333,ay:0.008888888888888889,az:-0.0011111111111111111,q:43.4375,Camera:0
162321,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:  0.02,az:0.0033333333333333335,q:43.5625,Camera:0
162357,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.034444444444444444,ay:0.03222222222222222,az:  0.05,q:43.375,Camera:0
162391,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.07888888888888888,ay:0.052222222222222225,az:0.06111111111111111,q:43.3125,Camera:0
162428,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:-0.04888888888888889,ay:0.03333333333333333,az:0.05444444444444444,q: 43.25,Camera:0
162462,state:1,Time:13:39:36,Lat:0.00000000,Lng:0.00000000,ax:0.04666666666666667,ay:0.02666666666666667,az:0.03888888888888889,q:43.125,Camera:0
162496,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.008888888888888889,az: -0.02,q:43.125,Camera:0
162531,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.07111111111111111,ay:  0.01,az:-0.028888888888888888,q:43.1875,Camera:0
162568,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.13444444444444445,ay:0.03777777777777778,az:-0.03111111111111111,q: 43.25,Camera:0
162604,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.06666666666666667,ay:0.042222222222222223,az:-0.07222222222222222,q:43.3125,Camera:0
162639,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.1688888888888889,ay:0.042222222222222223,az:-0.015555555555555555,q: 43.25,Camera:0
162675,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.14555555555555555,ay:0.02666666666666667,az:0.025555555555555557,q:43.375,Camera:0
162710,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:  0.08,ay:-0.027777777777777776,az:0.035555555555555556,q:43.3125,Camera:0
162744,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.1411111111111111,ay: -0.03,az:0.07666666666666666,q:43.125,Camera:0
162779,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:-0.034444444444444444,az:0.06555555555555556,q:43.125,Camera:0
162815,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.06888888888888889,ay:-0.027777777777777776,az:0.043333333333333335,q:42.9375,Camera:0
162850,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.03888888888888889,ay:0.006666666666666667,az:0.006666666666666667,q:42.8125,Camera:0
162884,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.03666666666666667,ay:-0.025555555555555557,az:-0.015555555555555555,q:42.8125,Camera:0
162918,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.06555555555555556,ay: -0.04,az:-0.0044444444444444444,q:42.875,Camera:0
162954,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:-0.04666666666666667,az:-0.05333333333333334,q:42.875,Camera:0
162988,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.16444444444444445,ay:-0.03666666666666667,az:-0.024444444444444446,q:42.8125,Camera:0
163024,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.06111111111111111,ay:0.006666666666666667,az:0.01888888888888889,q:42.8125,Camera:0
163059,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.13444444444444445,ay:-0.034444444444444444,az:0.03666666666666667,q:42.8125,Camera:0
163093,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.17777777777777778,ay:-0.051111111111111114,az:0.056666666666666664,q:42.5625,Camera:0
163128,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.042222222222222223,az:  0.08,q:42.5625,Camera:0
163163,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.06333333333333334,ay:0.04888888888888889,az:0.06666666666666667,q:42.4375,Camera:0
163198,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.04111111111111111,ay:0.025555555555555557,az:0.04555555555555556,q:42.1875,Camera:0
163232,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.03111111111111111,ay:-0.015555555555555555,az:0.09555555555555556,q:42.0625,Camera:0
163268,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.05444444444444444,ay:-0.015555555555555555,az:  0.07,q:  42.0,Camera:0
163304,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.03111111111111111,ay:0.05444444444444444,az:-0.0022222222222222222,q:  42.0,Camera:0
163338,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.19111111111111112,ay:0.09333333333333334,az:-0.03111111111111111,q:41.875,Camera:0
163374,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.052222222222222225,ay:0.07888888888888888,az:-0.013333333333333334,q:41.9375,Camera:0
163408,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:0.1111111111111111,ay:-0.027777777777777776,az:0.0044444444444444444,q:41.9375,Camera:0
163441,state:1,Time:13:39:37,Lat:0.00000000,Lng:0.00000000,ax:-0.10666666666666667,ay:-0.10222222222222223,az:-0.034444444444444444,q:41.875,Camera:0
163478,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.06666666666666667,ay:0.005555555555555556,az:0.017777777777777778,q:41.9375,Camera:0
163514,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.09666666666666666,ay:0.09111111111111111,az:0.04555555555555556,q:41.9375,Camera:0
163548,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.017777777777777778,ay:0.04777777777777778,az:0.035555555555555556,q: 41.75,Camera:0
163582,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.056666666666666664,ay:0.005555555555555556,az:0.10555555555555556,q:41.5625,Camera:0
163617,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.10111111111111111,ay: -0.02,az:0.10111111111111111,q:41.625,Camera:0
163653,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax: -0.02,ay:-0.014444444444444444,az:0.03111111111111111,q:41.4375,Camera:0
163687,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.08444444444444445,ay:0.09777777777777778,az:0.022222222222222223,q:41.3125,Camera:0
163724,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.11222222222222222,ay:0.10888888888888888,az:0.034444444444444444,q:41.3125,Camera:0
163757,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.056666666666666664,ay:0.07111111111111111,az:0.021111111111111112,q: 41.25,Camera:0
163791,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.06555555555555556,ay:0.023333333333333334,az:-0.03333333333333333,q: 41.25,Camera:0
163827,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.11444444444444445,ay:-0.021111111111111112,az:-0.028888888888888888,q:41.375,Camera:0
163863,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.07555555555555556,ay:0.034444444444444444,az:-0.025555555555555557,q:41.375,Camera:0
163897,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.07333333333333333,ay:0.1288888888888889,az:-0.06444444444444444,q:41.4375,Camera:0
163931,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.1388888888888889,ay:0.08555555555555555,az: -0.08,q:  41.5,Camera:0
163966,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.034444444444444444,ay:0.06444444444444444,az:   0.0,q:41.625,Camera:0
164002,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.10666666666666667,ay:0.0022222222222222222,az:-0.006666666666666667,q:41.625,Camera:0
164036,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.15222222222222223,ay:-0.044444444444444446,az:0.06333333333333334,q:41.375,Camera:0
164072,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:0.013333333333333334,az:0.10555555555555556,q: 41.25,Camera:0
164106,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.12666666666666668,ay:0.04111111111111111,az:0.11333333333333333,q:41.1875,Camera:0
164140,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.1511111111111111,ay:0.022222222222222223,az:0.06666666666666667,q:40.875,Camera:0
164176,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.07777777777777778,ay:-0.021111111111111112,az:0.06222222222222222,q:40.8125,Camera:0
164211,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.12222222222222222,ay:-0.11222222222222222,az:   0.0,q:40.875,Camera:0
164245,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.06888888888888889,ay:-0.07888888888888888,az:-0.06444444444444444,q:40.875,Camera:0
164279,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.1622222222222222,ay:   0.0,az:-0.015555555555555555,q:40.875,Camera:0
164315,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.006666666666666667,az:-0.03777777777777778,q:41.0625,Camera:0
164348,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.014444444444444444,ay: -0.01,az:-0.008888888888888889,q:40.875,Camera:0
164382,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:-0.014444444444444444,ay:-0.06222222222222222,az:  0.04,q:40.8125,Camera:0
164416,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:-0.043333333333333335,az:0.07777777777777778,q:40.875,Camera:0
164452,state:1,Time:13:39:38,Lat:0.00000000,Lng:0.00000000,ax:0.05333333333333334,ay:-0.008888888888888889,az:0.051111111111111114,q:40.6875,Camera:0
164486,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.06333333333333334,ay:  0.05,az:0.02666666666666667,q:  40.5,Camera:0
164523,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.14777777777777779,ay:0.035555555555555556,az: -0.01,q:40.5625,Camera:0
164558,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.09555555555555556,ay:  0.04,az:-0.027777777777777776,q:40.5625,Camera:0
164591,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.017777777777777778,az:-0.08222222222222222,q:40.625,Camera:0
164626,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.1388888888888889,ay:-0.028888888888888888,az:-0.10777777777777778,q: 40.75,Camera:0
164663,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.016666666666666666,ay:0.042222222222222223,az:-0.05444444444444444,q:40.9375,Camera:0
164697,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.08222222222222222,ay:  0.09,az:-0.06222222222222222,q:  41.0,Camera:0
164732,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.10555555555555556,ay:0.035555555555555556,az:-0.03333333333333333,q:41.0625,Camera:0
164767,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:   0.0,az:0.025555555555555557,q:41.125,Camera:0
164804,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:  0.16,ay:-0.06444444444444444,az:  0.05,q:41.125,Camera:0
164838,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.07333333333333333,az:0.017777777777777778,q:41.125,Camera:0
164874,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.13666666666666666,ay:0.01888888888888889,az:0.022222222222222223,q:  41.0,Camera:0
164910,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.13777777777777778,ay:0.011111111111111112,az:-0.022222222222222223,q:41.1875,Camera:0
164944,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.052222222222222225,ay:-0.0044444444444444444,az:-0.04555555555555556,q:41.1875,Camera:0
164978,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax: -0.09,ay:-0.015555555555555555,az:0.013333333333333334,q:41.1875,Camera:0
165013,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax: -0.02,ay:-0.04555555555555556,az:-0.056666666666666664,q:41.375,Camera:0
165048,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.03888888888888889,ay:-0.0033333333333333335,az:-0.01888888888888889,q: 41.25,Camera:0
165082,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.07777777777777778,ay:0.035555555555555556,az:-0.027777777777777776,q:41.3125,Camera:0
165115,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.07222222222222222,ay:-0.03222222222222222,az:-0.0022222222222222222,q:41.375,Camera:0
165152,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:-0.005555555555555556,az:0.023333333333333334,q:41.3125,Camera:0
165186,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.025555555555555557,ay:-0.025555555555555557,az:-0.025555555555555557,q: 41.25,Camera:0
165223,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.16333333333333333,ay:-0.02666666666666667,az:-0.024444444444444446,q: 41.25,Camera:0
165257,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:  0.11,ay:0.017777777777777778,az:0.0022222222222222222,q:41.375,Camera:0
165291,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.13555555555555557,ay:0.008888888888888889,az:-0.028888888888888888,q:41.4375,Camera:0
165324,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.17777777777777778,ay:  0.01,az:-0.044444444444444446,q:41.4375,Camera:0
165361,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.06111111111111111,ay:0.052222222222222225,az:-0.006666666666666667,q:  41.5,Camera:0
165395,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:0.13111111111111112,ay:0.042222222222222223,az:-0.0033333333333333335,q:41.5625,Camera:0
165429,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax:-0.16777777777777778,ay:-0.0077777777777777776,az:-0.0033333333333333335,q:  41.5,Camera:0
165464,state:1,Time:13:39:39,Lat:0.00000000,Lng:0.00000000,ax: -0.03,ay:0.006666666666666667,az:0.025555555555555557,q:41.5625,Camera:0
165501,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.07777777777777778,ay:0.01888888888888889,az:0.016666666666666666,q:41.5625,Camera:0
165535,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.04888888888888889,ay:0.04555555555555556,az:0.0077777777777777776,q:41.375,Camera:0
165573,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.10333333333333333,ay:0.0077777777777777776,az:0.01888888888888889,q:41.3125,Camera:0
165610,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.09888888888888889,ay:-0.0811111111111111,az:0.005555555555555556,q:41.375,Camera:0
165644,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.15333333333333332,ay: -0.07,az:  0.01,q:41.375,Camera:0
165678,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax: -0.09,ay:-0.025555555555555557,az:-0.006666666666666667,q:41.375,Camera:0
165713,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.11888888888888889,ay:0.015555555555555555,az:0.01888888888888889,q:41.375,Camera:0
165750,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-36.297777777777775,ay:  0.05,az:0.02666666666666667,q:41.3125,Camera:0
165783,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.03888888888888889,ay:-0.014444444444444444,az:   0.0,q: 41.25,Camera:0
165820,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.11888888888888889,ay:-0.04777777777777778,az: -0.03,q:41.1875,Camera:0
165853,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.09666666666666666,ay:0.0044444444444444444,az:-0.04666666666666667,q:41.4375,Camera:0
165887,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.03666666666666667,ay:   0.0,az:-0.11222222222222222,q:41.5625,Camera:0
165923,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.11888888888888889,ay:0.025555555555555557,az:-0.14222222222222222,q:41.6875,Camera:0
165959,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.044444444444444446,ay:-0.006666666666666667,az:-0.12777777777777777,q:42.0625,Camera:0
165993,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.1322222222222222,ay:-0.06222222222222222,az:-0.09444444444444444,q:42.1875,Camera:0
166026,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.09555555555555556,ay:-0.056666666666666664,az:0.0011111111111111111,q: 42.25,Camera:0
166061,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.06555555555555556,ay:-0.03666666666666667,az:0.07777777777777778,q:42.1875,Camera:0
166096,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.1411111111111111,ay:-0.012222222222222223,az:0.15444444444444444,q:42.0625,Camera:0
166130,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:  0.07,ay:-0.017777777777777778,az:0.1711111111111111,q:41.625,Camera:0
166163,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:-0.07666666666666666,ay:-0.05555555555555555,az:0.16555555555555557,q:41.4375,Camera:0
166201,state:1,Time:13:39:40,Lat:0.00000000,Lng:0.00000000,ax:0.07333333333333333,ay:-0.01888888888888889,az:0.1411111111111111,q:41.1875,Camera:0
