5229,state:6,Time:18:48:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
290087,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0011111111111111111,az:   0.0,q:   0.0,Camera:204,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011178664137333148, 'y': 0.03811302709671184, 'z': 0.14028526281091425, 'roll': -155.29403846879876, 'pitch': -2.703765468831211, 'yaw': 4.208933038081385, 'norm': 0.14579958960263664, 'rvec': array([-2.70637244, -0.11345837, -0.04209634])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
291323,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:205,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011178664137333148, 'y': 0.03811302709671184, 'z': 0.14028526281091425, 'roll': -155.29403846879876, 'pitch': -2.703765468831211, 'yaw': 4.208933038081385, 'norm': 0.14579958960263664, 'rvec': array([-2.70637244, -0.11345837, -0.04209634])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
292942,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14777777777777779,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:   8.0,Camera:206,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011178664137333148, 'y': 0.03811302709671184, 'z': 0.14028526281091425, 'roll': -155.29403846879876, 'pitch': -2.703765468831211, 'yaw': 4.208933038081385, 'norm': 0.14579958960263664, 'rvec': array([-2.70637244, -0.11345837, -0.04209634])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
294394,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:   8.0,Camera:207,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011178664137333148, 'y': 0.03811302709671184, 'z': 0.14028526281091425, 'roll': -155.29403846879876, 'pitch': -2.703765468831211, 'yaw': 4.208933038081385, 'norm': 0.14579958960263664, 'rvec': array([-2.70637244, -0.11345837, -0.04209634])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
296034,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.1411111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:   8.0,Camera:208,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011178664137333148, 'y': 0.03811302709671184, 'z': 0.14028526281091425, 'roll': -155.29403846879876, 'pitch': -2.703765468831211, 'yaw': 4.208933038081385, 'norm': 0.14579958960263664, 'rvec': array([-2.70637244, -0.11345837, -0.04209634])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
297160,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:   8.0,Camera:209,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011000247715264155, 'y': 0.03808397996452774, 'z': 0.14169427734295512, 'roll': -155.88366818307517, 'pitch': -2.180925363848672, 'yaw': 4.099346599288545, 'norm': 0.14713484703318247, 'rvec': array([-2.71733851, -0.10831506, -0.03095318])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
298759,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0044444444444444444,az:   0.0,q:   8.0,Camera:210,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
300173,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:   8.0,Camera:211,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
301743,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:   8.0,Camera:212,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
302722,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0022222222222222222,az:0.0033333333333333335,q:   0.0,Camera:213,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
303691,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:214,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
304696,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:-0.0011111111111111111,az:   0.0,q:   8.0,Camera:215,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010934091950701651, 'y': 0.0377611179095133, 'z': 0.14109458753750023, 'roll': -154.77985575271825, 'pitch': -2.3232966534256434, 'yaw': 3.647835596949508, 'norm': 0.14646890122118034, 'rvec': array([-2.69842713, -0.09818404, -0.03549884])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
306309,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:   8.0,Camera:216,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
307706,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:   0.0,Camera:217,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
309106,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.006666666666666667,az:0.0022222222222222222,q:   8.0,Camera:218,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
310670,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:0.0022222222222222222,az:   0.0,q:   8.0,Camera:219,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
311696,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14777777777777779,ay:0.0033333333333333335,az:0.0011111111111111111,q:   8.0,Camera:220,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010932106417697493, 'y': 0.03784786664199276, 'z': 0.14134573814263834, 'roll': -155.41905276322098, 'pitch': -2.574247246203992, 'yaw': 4.911588963394785, 'norm': 0.14673305575488169, 'rvec': array([-2.70783526, -0.1294155 , -0.035547  ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
313300,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:   0.0,az:   0.0,q:   8.0,Camera:221,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
314656,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:   0.0,Camera:222,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010901856416297291, 'y': 0.03762169626789341, 'z': 0.14041467934830076, 'roll': -153.77540017436576, 'pitch': -2.521631332357909, 'yaw': 3.686730676683649, 'norm': 0.14577559699716996, 'rvec': array([-2.68067722, -0.10003397, -0.03890901])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
316254,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:   8.0,Camera:223,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
317554,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:   0.0,az:0.0011111111111111111,q:   8.0,Camera:224,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010904642629519077, 'y': 0.037612393707969614, 'z': 0.1404580132524734, 'roll': -154.14485763308147, 'pitch': -2.280749639795307, 'yaw': 3.851423243155899, 'norm': 0.14581514625769448, 'rvec': array([-2.68718864, -0.10264439, -0.03275723])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
319141,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:   0.0,az:   0.0,q:   8.0,Camera:225,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.01083206503839243, 'y': 0.037450986585566885, 'z': 0.13977397943681344, 'roll': -153.51540045923156, 'pitch': -2.815869151224708, 'yaw': 3.752468907234384, 'norm': 0.14510918426078695, 'rvec': array([-2.67576655, -0.10314908, -0.04514649])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
320600,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:-0.0011111111111111111,az:   0.0,q:   8.0,Camera:226,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010904642629519077, 'y': 0.037612393707969614, 'z': 0.1404580132524734, 'roll': -154.14485763308147, 'pitch': -2.280749639795307, 'yaw': 3.851423243155899, 'norm': 0.14581514625769448, 'rvec': array([-2.68718864, -0.10264439, -0.03275723])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
322166,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:   0.0,az:0.0044444444444444444,q:   8.0,Camera:227,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
323283,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0011111111111111111,q:   0.0,Camera:228,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
324251,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:   0.0,Camera:229,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010984059724117425, 'y': 0.03796697133141913, 'z': 0.14171811432211917, 'roll': -156.0177437347786, 'pitch': -3.3778103167714155, 'yaw': 4.899437977305217, 'norm': 0.14712635524310735, 'rvec': array([-2.71724357, -0.13330102, -0.05544358])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
325795,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0022222222222222222,az:   0.0,q:   8.0,Camera:230,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
327242,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:231,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
328212,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:   0.0,Camera:232,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
329802,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.1511111111111111,ay:-0.005555555555555556,az:-0.005555555555555556,q:   8.0,Camera:233,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010866019602241619, 'y': 0.037640459340327004, 'z': 0.14048445307959587, 'roll': -153.84098200555877, 'pitch': -2.540413577877027, 'yaw': 3.694502339921331, 'norm': 0.14584497289389264, 'rvec': array([-2.68179333, -0.10032441, -0.03937488])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
331231,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:   8.0,Camera:234,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010984059724117425, 'y': 0.03796697133141913, 'z': 0.14171811432211917, 'roll': -156.0177437347786, 'pitch': -3.3778103167714155, 'yaw': 4.899437977305217, 'norm': 0.14712635524310735, 'rvec': array([-2.71724357, -0.13330102, -0.05544358])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
332778,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:   8.0,Camera:235,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
334032,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:   8.0,Camera:236,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010901856416297291, 'y': 0.03762169626789341, 'z': 0.14041467934830076, 'roll': -153.77540017436576, 'pitch': -2.521631332357909, 'yaw': 3.686730676683649, 'norm': 0.14577559699716996, 'rvec': array([-2.68067722, -0.10003397, -0.03890901])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
335695,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:   8.0,Camera:237,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
336994,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.005555555555555556,az:0.0033333333333333335,q:   0.0,Camera:238,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.010990865463302411, 'y': 0.03797454728913069, 'z': 0.14182186506856714, 'roll': -155.70722376802956, 'pitch': -2.9852768622985035, 'yaw': 5.038631827227897, 'norm': 0.14722875662374418, 'rvec': array([-2.71216601, -0.13457562, -0.04499937])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
